"Date","1200000400","1200010000","1200006100","1200024100","1200028900","1200002800","1200007300","1200004300","1200007900","1200000100","1200035300","1200010300","1200005200","1200019600","1200025600","1200026200","1200004000","1200011200"
2017-06-07,3.13703942298889,4.5961742401123,3.56157517433167,0,0,2.92305779457092,0,0,0,2.77577090263367,0,0,0,9.00854015350342,11.0211429595947,3.62399697303772,0,0
2017-06-08,0,9.19234848022461,3.56157517433167,10.7849254608154,0,2.92305779457092,3.90808057785034,0,0,5.55154180526733,0,0,3.69247007369995,0,0,0,0,0
2017-06-09,0,0,0,0,0,0,0,0,0,0,0,0,3.69247007369995,0,0,0,0,0
2017-06-10,0,4.5961742401123,3.56157517433167,5.39246273040771,13.2203330993652,5.84611558914185,15.6323223114014,9.84311676025391,4.53161859512329,2.77577090263367,9.42614841461182,9.1348295211792,7.3849401473999,13.5128116607666,5.51057147979736,0,6.53809547424316,0
2017-06-11,3.73300647735596,10.0167865753174,9.2094144821167,16.0353374481201,4.16676616668701,4.05695915222168,6.72280263900757,7.66057968139648,11.9913549423218,7.11053419113159,7.28861570358276,5.23241901397705,13.6450986862183,9.50841045379639,7.32590627670288,8.42453765869141,9.00496196746826,15.7961349487305
2017-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16947031021118,3.66295313835144,4.2122688293457,0,0
2017-06-13,0,0,0,0,4.16676616668701,0,0,0,0,0,3.64430785179138,0,0,3.16947031021118,3.66295313835144,0,0,0
2017-06-14,11.1990203857422,20.0335731506348,9.2094144821167,16.0353374481201,16.667064666748,16.2278366088867,13.4456052780151,11.4908695220947,11.9913549423218,7.11053419113159,14.5772314071655,20.9296760559082,13.6450986862183,9.50841045379639,14.6518125534058,8.42453765869141,18.0099239349365,0
2017-06-15,0,0,0,0,0,0,0,0,5.99567747116089,0,0,0,0,3.16947031021118,0,8.42453765869141,9.00496196746826,7.89806747436523
2017-06-16,0,0,0,0,0,0,0,0,6.14967489242554,0,6.73620843887329,8.3501501083374,0,5.97129201889038,5.99943542480469,0,4.18342113494873,16.6696128845215
2017-06-17,10.6676845550537,18.2139568328857,9.76571655273438,5.96664619445801,21.8596343994141,19.0059051513672,17.5718097686768,18.9225883483887,0,7.47176837921143,26.9448337554932,25.0504512786865,7.43748807907104,17.913875579834,23.9977416992188,16.2283573150635,0,5.55653762817383
2017-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-19,0,6.07131814956665,0,0,4.37192678451538,0,4.39295244216919,4.73064708709717,0,0,6.73620843887329,8.3501501083374,0,17.913875579834,5.99943542480469,0,0,5.55653762817383
2017-06-20,10.6676845550537,6.07131814956665,13.0209550857544,17.899938583374,8.74385356903076,11.40354347229,8.78590488433838,14.1919422149658,9.22451210021973,18.6794204711914,13.4724168777466,8.3501501083374,14.8749761581421,5.97129201889038,5.99943542480469,27.0472602844238,12.5502643585205,16.6696128845215
2017-06-21,0,0,6.3976354598999,5.64043188095093,0,0,0,0,4.31411409378052,0,0,0,6.91679048538208,0,0,0,4.85180997848511,13.1524896621704
2017-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30410289764404,0,0,0
2017-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09012317657471,7.30410289764404,0,0,0
2017-06-24,0,10.4427804946899,0,0,0,0,9.54163646697998,9.95596504211426,12.9423427581787,11.8262119293213,12.1047992706299,14.6644992828369,13.8335809707642,7.09012317657471,14.6082057952881,19.9301204681396,14.5554304122925,26.3049793243408
2017-06-25,0,0,0,5.64043188095093,0,0,0,0,0,3.94207072257996,12.1047992706299,14.6644992828369,0,7.09012317657471,7.30410289764404,0,0,6.57624483108521
2017-06-26,0,0,0,0,0,0,0,0,0,0,12.1160659790039,13.0371875762939,0,6.0198130607605,6.89356851577759,22.2645778656006,0,8.89200782775879
2017-06-27,3.73513913154602,0,12.5097560882568,9.12759017944336,0,7.32158708572388,0,0,4.24536418914795,0,0,0,0,6.0198130607605,0,0,0,0
2017-06-28,3.73513913154602,0,12.5097560882568,18.2551803588867,15.5891981124878,14.6431741714478,23.4162654876709,23.9552707672119,12.7360935211182,22.8903884887695,24.2321319580078,26.0743751525879,19.6430644989014,18.0594387054443,13.7871370315552,22.2645778656006,17.4349308013916,17.7840156555176
2017-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7174654006958,8.89200782775879
2017-07-01,13.733832359314,11.2178869247437,11.7436780929565,0,6.74363994598389,12.5052967071533,9.6323413848877,7.85061359405518,0,0,0,0,0,15.5476083755493,0,0,0,13.8548126220703
2017-07-02,0,0,11.7436780929565,17.4683303833008,0,12.5052967071533,0,0,20.6238861083984,10.2155466079712,0,0,0,0,0,0,0,0
2017-07-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-04,13.733832359314,16.8268299102783,11.7436780929565,17.4683303833008,13.4872798919678,25.0105934143066,28.8970241546631,23.5518417358398,10.3119430541992,20.4310932159424,0,0,0,7.77380418777466,0,7.13797092437744,11.2731294631958,0
2017-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-06,0,0,0,0,7.19891119003296,8.82791423797607,6.86086463928223,13.0898694992065,0,9.75105285644531,18.7268905639648,25.3569049835205,9.93501472473145,22.098295211792,28.520679473877,16.9131164550781,0,17.7444553375244
2017-07-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,11.049147605896,0,0,0,0
2017-07-09,11.0374231338501,14.9526853561401,13.6222677230835,17.1248073577881,21.5967350006104,8.82791423797607,13.7217292785645,13.0898694992065,26.4243659973145,19.5021057128906,9.36344528198242,12.6784524917603,19.8700294494629,0,14.2603397369385,0,26.7033863067627,0
2017-07-10,11.0374231338501,14.9526853561401,6.81113386154175,0,7.19891119003296,8.82791423797607,13.7217292785645,13.0898694992065,0,0,0,0,9.93501472473145,0,0,0,13.3516931533813,0
2017-07-11,15.8088989257812,10.2119512557983,9.82259082794189,10.0565748214722,0,10.0342540740967,0,0,0,0,3.54064035415649,0,0,0,0,0,0,0
2017-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-13,5.2696328163147,0,4.91129541397095,10.0565748214722,0,0,0,0,13.7208499908447,3.12023329734802,7.08128070831299,15.9954557418823,12.9821853637695,21.0702457427979,17.3962478637695,3.19284915924072,0,0
2017-07-14,0,0,4.91129541397095,0,0,0,0,0,13.7208499908447,9.36069869995117,3.54064035415649,7.99772787094116,12.9821853637695,0,8.69812393188477,6.38569831848145,31.683126449585,19.6270217895508
2017-07-15,5.2696328163147,10.2119512557983,0,0,8.00049114227295,5.01712703704834,11.0142307281494,0,0,3.12023329734802,3.54064035415649,0,0,0,0,6.38569831848145,0,0
2017-07-16,3.50529384613037,0,2.57445907592773,11.3890953063965,0,0,0,0,10.3943023681641,4.62790536880493,0,0,0,0,0,2.54718708992004,5.28777313232422,0
2017-07-17,0,0,5.14891815185547,11.3890953063965,7.01653575897217,7.25828456878662,0,2.13153862953186,5.19715118408203,4.62790536880493,6.32509517669678,23.740873336792,3.89416074752808,21.1596374511719,16.4521331787109,2.54718708992004,0,0
2017-07-18,0,5.57935047149658,0,0,0,3.62914228439331,0,0,5.19715118408203,0,0,0,0,0,0,0,5.28777313232422,0
2017-07-19,0,0,0,0,0,0,0,2.13153862953186,0,0,6.32509517669678,7.91362476348877,0,7.05321216583252,16.4521331787109,0,0,0
2017-07-20,14.0211753845215,0,10.2978363037109,11.3890953063965,0,10.8874263763428,0,0,10.3943023681641,0,0,0,7.78832149505615,0,0,2.54718708992004,10.5755462646484,10.992094039917
2017-07-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-22,18.5221920013428,25.2542991638184,8.62442779541016,6.20870685577393,30.5242958068848,17.2210998535156,23.0278339385986,17.9547481536865,16.2803192138672,19.4102401733398,34.3202476501465,35.1471672058105,38.4690551757812,24.7846450805664,51.7523078918457,16.8956432342529,20.2036190032959,0
2017-07-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8956432342529,0,0
2017-07-25,18.5221920013428,25.2542991638184,17.2488555908203,12.4174137115479,15.2621479034424,17.2210998535156,23.0278339385986,17.9547481536865,0,9.70512008666992,11.4400815963745,11.7157220840454,0,0,0,0,0,20.4828796386719
2017-07-26,0,0,0,14.7257204055786,0,0,0,0,19.4187088012695,12.8262023925781,0,0,34.4068489074707,0,0,0,33.231517791748,6.21079587936401
2017-07-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-28,0,20.4841232299805,24.4433689117432,0,0,0,0,11.3237228393555,0,0,0,8.04011249542236,0,14.6454916000366,14.6873302459717,8.77533435821533,0,6.21079587936401
2017-07-29,0,0,0,0,0,0,0,0,0,12.8262023925781,0,0,0,0,0,0,0,6.21079587936401
2017-07-30,23.1990070343018,0,0,14.7257204055786,13.9606418609619,0,0,11.3237228393555,9.70935440063477,0,18.767635345459,16.0802249908447,11.4689493179321,7.32274580001831,7.34366512298584,17.5506687164307,11.0771722793579,12.421591758728
2017-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-01,0,0,6.27724409103394,9.37903308868408,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92836475372314
2017-08-02,11.5516128540039,20.0271663665771,12.5544881820679,9.37903308868408,12.0469150543213,13.0274753570557,14.9334707260132,12.8755311965942,18.5043144226074,10.278450012207,7.08016061782837,9.07927131652832,14.0620565414429,6.49044847488403,0,10.3587799072266,33.928581237793,8.92836475372314
2017-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-04,0,0,0,0,0,6.51373767852783,0,0,9.25215721130371,10.278450012207,7.08016061782837,9.07927131652832,7.03102827072144,19.4713439941406,12.9074239730835,20.7175598144531,0,0
2017-08-05,11.5516128540039,0,12.5544881820679,18.7580661773682,6.02345752716064,13.0274753570557,0,0,18.5043144226074,10.278450012207,0,0,14.0620565414429,0,0,10.3587799072266,11.3095264434814,17.8567295074463
2017-08-06,0,0,0,13.9853687286377,0,0,0,0,11.3303251266479,0,0,0,0,9.3653450012207,0,0,14.4027080535889,0
2017-08-07,12.7992525100708,23.5724773406982,13.7424573898315,13.9853687286377,5.28187417984009,24.9565753936768,22.125316619873,14.7230710983276,0,23.4633197784424,12.1599092483521,22.0082054138184,0,0,0,0,0,0
2017-08-08,0,0,0,13.9853687286377,5.28187417984009,0,0,0,11.3303251266479,0,24.3198184967041,44.0164108276367,17.1184368133545,18.7306900024414,49.9771995544434,70.0430297851562,14.4027080535889,9.44983196258545
2017-08-09,6.3996262550354,0,13.7424573898315,13.9853687286377,0,0,0,0,11.3303251266479,0,0,0,17.1184368133545,0,0,0,7.20135402679443,0
2017-08-10,0,0,13.7424573898315,27.9707374572754,5.28187417984009,0,0,0,11.3303251266479,23.4633197784424,0,0,17.1184368133545,0,0,0,0,0
2017-08-11,0,0,0,0,0,0,0,0,17.2379360198975,0,0,0,0,0,18.1016807556152,37.9598846435547,12.9972896575928,0
2017-08-12,0,13.4146966934204,0,0,7.17458772659302,0,10.4816665649414,24.4407901763916,0,0,34.4070243835449,25.1374702453613,9.44434833526611,18.1726226806641,9.05084037780762,0,4.33242988586426,0
2017-08-13,24.7493057250977,13.4146966934204,28.1730365753174,19.5656471252441,7.17458772659302,27.7102336883545,10.4816665649414,12.2203950881958,8.61896800994873,15.4581851959229,0,12.5687351226807,0,0,0,0,0,0
2017-08-14,0,0,0,0,7.17458772659302,0,10.4816665649414,0,0,15.4581851959229,17.2035121917725,12.5687351226807,9.44434833526611,18.1726226806641,18.1016807556152,0,0,0
2017-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4304847717285
2017-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-17,0,0,0,0,0,0,0,0,0,2.99709248542786,0,0,7.65967416763306,9.02659511566162,7.31966257095337,8.78878688812256,0,7.10739088058472
2017-08-18,10.4080905914307,0,10.3327560424805,15.9509401321411,0,0,0,0,21.9480781555176,5.99418497085571,0,0,22.9790210723877,0,3.65983128547668,0,42.9453048706055,21.322172164917
2017-08-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-20,0,0,5.16637802124023,0,7.35189485549927,0,0,6.34612369537354,0,0,4.70781755447388,0,0,0,0,0,0,0
2017-08-21,38.5915260314941,35.6809692382812,33.4051971435547,32.388614654541,32.484748840332,21.8828067779541,24.8468761444092,13.3400087356567,19.5545406341553,30.5339260101318,16.5251846313477,10.6397752761841,27.9898891448975,25.8531112670898,20.4119281768799,0,13.3592071533203,22.0339393615723
2017-08-22,0,0,0,0,0,0,0,0,6.51818037033081,0,0,0,0,25.8531112670898,0,0,6.67960357666016,11.0169696807861
2017-08-23,19.2957630157471,17.8404846191406,16.7025985717773,16.1943073272705,16.242374420166,21.8828067779541,24.8468761444092,13.3400087356567,0,10.1779756546021,16.5251846313477,10.6397752761841,0,0,6.80397653579712,12.5745162963867,0,0
2017-08-24,0,0,0,0,0,0,0,0,0,10.1779756546021,8.26259231567383,10.6397752761841,0,0,6.80397653579712,25.1490325927734,13.3592071533203,22.0339393615723
2017-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-26,32.007251739502,25.585901260376,20.1235809326172,27.9226608276367,25.1168365478516,18.9203414916992,24.322546005249,19.4844017028809,29.1556568145752,34.9279403686523,21.780574798584,17.2366008758545,50.034049987793,32.6256790161133,19.8349170684814,24.4007167816162,12.7112169265747,15.5795249938965
2017-08-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78976249694824
2017-08-30,0,8.52863502502441,0,0,8.37227821350098,0,8.10751533508301,6.49480056762695,0,0,7.26019191741943,5.74553394317627,0,21.750452041626,6.61163902282715,0,19.0668258666992,15.5795249938965
2017-08-31,21.3381671905518,25.585901260376,30.1853713989258,27.9226608276367,16.744556427002,28.3805141448975,24.322546005249,19.4844017028809,0,34.9279403686523,29.0407676696777,22.9821357727051,0,10.875226020813,0,16.2671451568604,6.35560846328735,0
2017-09-01,3.59670782089233,11.5063104629517,0,0,14.4487419128418,3.72495746612549,6.95392513275146,4.8876690864563,0,0,12.749981880188,10.1148719787598,0,0,0,7.89515256881714,0,0
2017-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52444124221802,0,0,0
2017-09-03,3.59670782089233,0,12.7084903717041,18.3224697113037,7.2243709564209,7.44991493225098,13.9078502655029,9.7753381729126,13.1353225708008,17.8976459503174,6.37499094009399,10.1148719787598,12.1842069625854,26.9480895996094,9.04888248443604,15.7903051376343,11.6156368255615,6.20837736129761
2017-09-04,0,0,0,0,0,0,0,0,0,0,0,0,6.09210348129272,0,0,0,0,6.20837736129761
2017-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-06,0,2.49439430236816,0,16.3373260498047,0,2.42177224159241,0,0,5.0576491355896,8.46067714691162,3.68336892127991,0,4.18791103363037,14.5988159179688,10.4858245849609,9.81152248382568,4.28069496154785,3.10462689399719
2017-09-07,2.21756958961487,2.49439430236816,0,0,4.76182699203491,0,0,0,0,0,7.36673784255981,13.8632154464722,0,7.29940795898438,10.4858245849609,0,4.28069496154785,12.4185075759888
2017-09-08,4.43513917922974,4.98878860473633,8.86212635040283,0,0,2.42177224159241,0,0,2.5288245677948,0,3.68336892127991,0,4.18791103363037,7.29940795898438,0,0,0,0
2017-09-09,2.21756958961487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-11,0,0,0,17.4439544677734,3.93994450569153,8.03614902496338,5.08743190765381,5.39449834823608,8.79355525970459,20.949068069458,19.0580539703369,19.8110847473145,13.2660837173462,28.0803852081299,18.8335227966309,7.67457056045532,6.20070886611938,15.1645469665527
2017-09-12,0,0,0,5.81465148925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-13,5.30534934997559,3.01074767112732,5.57868337631226,0,0,4.01807451248169,5.08743190765381,0,0,0,0,0,0,0,0,0,0,0
2017-09-14,5.30534934997559,1.50537383556366,11.1573667526245,11.6293029785156,0,4.01807451248169,5.08743190765381,1.79816615581512,8.79355525970459,6.98302268981934,0,0,13.2660837173462,0,0,0,0,0
2017-09-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-16,18.8204669952393,16.6859474182129,21.3738689422607,22.068675994873,16.4250526428223,21.3649253845215,28.5895805358887,20.8892669677734,7.85147333145142,19.7621421813965,28.3688468933105,25.0048999786377,10.54514503479,41.7914695739746,23.9780006408691,9.92674160003662,7.18388938903809,10.1448822021484
2017-09-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-20,0,0,0,0,0,0,0,0,3.92573666572571,9.88107109069824,0,0,10.54514503479,0,0,14.8901138305664,7.18388938903809,15.2173233032227
2017-09-21,3.1058337688446,1.50491034984589,4.37870645523071,8.84011459350586,3.1029224395752,3.89744591712952,3.49692440032959,4.52419137954712,12.2790613174438,10.9664726257324,11.5184707641602,16.0456218719482,8.29689788818359,31.1494598388672,27.7480773925781,14.8367404937744,6.93640184402466,7.38420867919922
2017-09-22,3.1058337688446,1.50491034984589,2.18935322761536,13.2601737976074,0,0,0,0,30.6976528167725,5.48323631286621,0,0,20.742244720459,0,0,0,34.6820068359375,22.1526260375977
2017-09-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,0,0,0,0,0,0,0,0,6.13953065872192,0,0,0,0,0,0,0,0,0
2017-09-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38420867919922
2017-09-26,0,0,3.36648082733154,5.68767690658569,0,3.31165027618408,4.38845777511597,3.37409996986389,5.07975912094116,9.85983657836914,0,0,10.1416139602661,6.41025876998901,7.49507761001587,0,14.2536954879761,15.8960037231445
2017-09-27,0,0,0,0,3.05575084686279,0,0,0,5.07975912094116,0,0,0,0,6.41025876998901,0,3.22580242156982,7.12684774398804,0
2017-09-28,0,0,0,0,0,0,0,0,0,0,0,0,10.1416139602661,0,0,0,0,0
2017-09-29,0,0,0,0,0,0,0,0,0,0,0,2.57330107688904,5.07080698013306,12.820517539978,7.49507761001587,3.22580242156982,21.380542755127,7.94800186157227
2017-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01,0,0,9.0786304473877,14.6576404571533,2.35574865341187,13.5510196685791,0,5.47125101089478,3.66750478744507,7.97887802124023,10.7376909255981,10.1360244750977,4.75736093521118,11.5471000671387,9.28122615814209,8.98847007751465,0,11.4055728912354
2017-10-02,0,0,0,0,0,0,0,2.73562550544739,3.66750478744507,7.97887802124023,10.7376909255981,0,4.75736093521118,0,0,4.49423503875732,18.6134815216064,11.4055728912354
2017-10-03,0,0,4.53931522369385,0,0,0,0,0,3.66750478744507,7.97887802124023,0,5.06801223754883,9.51472187042236,11.5471000671387,0,8.98847007751465,9.30674076080322,0
2017-10-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-05,0,0,0,0,2.35574865341187,0,10.8890504837036,2.73562550544739,0,0,10.7376909255981,15.2040376663208,0,23.0942001342773,27.8436813354492,13.4827032089233,0,0
2017-10-06,0,6.0071496963501,0,0,1.87224423885345,0,0,0,0,2.6623523235321,5.20152521133423,4.46612405776978,0,8.89909553527832,4.16175937652588,3.07931208610535,0,0
2017-10-07,0,0,2.22314429283142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,0,0,2.22314429283142,11.0430097579956,0,0,0,0,3.07768177986145,0,5.20152521133423,4.46612405776978,3.59472393989563,0,0,0,2.20226144790649,4.75680112838745
2017-10-09,0,0,2.22314429283142,0,0,0,0,2.62564826011658,0,0,0,0,0,4.44954776763916,0,0,0,0
2017-10-10,0,0,0,0,0.624081432819366,0,0,0,0,0,0,0,0,0,0,0,2.20226144790649,0
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50105786323547,1.66977488994598,6.22081613540649
2017-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66977488994598,6.22081613540649
2017-10-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-19,0,0,0,0,0.856634140014648,0,0,3.46874499320984,0,0,0,0,0,0,0,0,0,0
2017-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-24,1.86577916145325,0,0,0,0,0,0,0,0,0,0,0,0,3.0388400554657,3.79050517082214,0,0,0
2017-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06499290466309
2017-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-27,0,2.36574125289917,4.45725297927856,0,0,0,0,0,0,0,0,0.925109922885895,0,0,0,0,0,0
2017-10-28,3.25448989868164,0,0,0,0,1.21244239807129,0,0,0,4.48593616485596,0,0.925109922885895,0,0,0,0,0,0
2017-10-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01,0,0,0,0,0,0,0,1.64063477516174,0,0,0,0,0,0,0,0,0,0
2017-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26457846164703
2017-11-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96397089958191,2.52915692329407
2017-11-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86261391639709
2017-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-20,0,0,0,0,0,0,0.343110710382462,0,0,0,0,0,1.11267459392548,0,0.036540824919939,0,2.84586191177368,0.584795773029327
2017-11-21,0,0,0,0,0.083106704056263,0,0.0872088670730591,0.594696640968323,0,0,0,0,0,0,0,0,0,0
2017-11-22,0,0,0,0,0.083106704056263,0,0,0.594696640968323,0,0,0,0,0,0,0,0,0,0
2017-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-05,0,0,0.0762084200978279,0,0,0,0,0,0,0,0,0,0.525310933589935,0,0,0,0,0
2017-12-06,0,0,0,0.185629978775978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-12,0,0,0.031953189522028,0.050759345293045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-13,0,0,0.0958595722913742,0.152278035879135,0,0,0.0300626661628485,0.0402199737727642,0.531037449836731,0.329418122768402,0,0.510901391506195,0.342144876718521,0,0,0.895208179950714,1.00764048099518,0.634027063846588
2017-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-18,0,0,0.141137272119522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-21,0,0,0.0596460103988647,0.0635788291692734,0,0,0,0,0.147831320762634,0.293375104665756,0,0.465207785367966,0,0,0.273017704486847,0,0,0
2017-12-22,0,0,0.119292020797729,0.0635788291692734,0,0,0,0,0.0739156603813171,0,0,0,0.307620495557785,0,0,0.966947138309479,0,1.10391414165497
