"Date","1200000400","1200010000","1200006100","1200024100","1200028900","1200002800","1200007300","1200004300","1200007900","1200000100","1200035300","1200010300","1200005200","1200019600","1200025600","1200026200","1200004000","1200011200"
2009-06-30,4.61965847015381,3.48967242240906,4.61965847015381,8.53988552093506,2.845134973526,4.61965847015381,4.86553907394409,4.86553907394409,14.1200466156006,2.61624550819397,6.50667905807495,6.50667905807495,4.50895118713379,4.01554822921753,11.0195627212524,11.0044784545898,8.10067272186279,7.68266201019287
2009-07-01,24.1478996276855,19.9420642852783,24.1478996276855,11.968433380127,11.5087776184082,24.1478996276855,7.78633689880371,7.78633689880371,11.3611812591553,5.64146137237549,12.5904369354248,12.5904369354248,5.15663146972656,8.03001403808594,13.9095020294189,13.0611572265625,5.69113636016846,5.11813735961914
2009-07-02,0,0,0,1.30810332298279,4.29687166213989,0,4.32221364974976,4.32221364974976,6.21652889251709,1.30726838111877,3.99481868743896,3.99481868743896,1.70134425163269,0.448870539665222,5.31766080856323,4.24286079406738,0.481001824140549,3.4962306022644
2009-07-03,0.433112412691116,0,0.433112412691116,0.749400794506073,2.07331895828247,0.433112412691116,1.59828388690948,1.59828388690948,2.85421943664551,0,0,0,0.609073758125305,0,0.00266356766223907,0,10.5068674087524,3.00729584693909
2009-07-04,0,0,0,0,1.65513372421265,0,1.95741295814514,1.95741295814514,3.7614266872406,0,0,0,10.106240272522,8.90145969390869,8.26421165466309,0,18.0226516723633,13.1135530471802
2009-07-05,0,0.535447776317596,0,0,1.55287408828735,0,2.30476975440979,2.30476975440979,1.39359295368195,0,0,0,0,7.08816719055176,14.1074743270874,0,1.03295207023621,2.30432891845703
2009-07-06,0,0.542587339878082,0,1.53778696060181,1.45121371746063,0,1.11076688766479,1.11076688766479,4.27710390090942,0,0,0,0,3.39900660514832,1.51769685745239,0,0,3.21027803421021
2009-07-07,37.166374206543,17.8852043151855,37.166374206543,5.33434963226318,5.23482084274292,37.166374206543,6.93537044525146,6.93537044525146,8.73154926300049,5.48361921310425,2.35159635543823,2.35159635543823,0.629329144954681,1.22532045841217,0,0.975365281105042,0,2.53442049026489
2009-07-08,9.54774570465088,2.93373036384583,9.54774570465088,7.71103858947754,0,9.54774570465088,4.73751068115234,4.73751068115234,9.62577342987061,17.0660953521729,5.83028936386108,5.83028936386108,8.31995964050293,1.15308308601379,0,1.67764258384705,3.49587154388428,1.90996909141541
2009-07-09,9.66609859466553,0,9.66609859466553,0,1.75316166877747,9.66609859466553,8.04277038574219,8.04277038574219,7.17122316360474,13.0935611724854,11.0518465042114,11.0518465042114,6.26067113876343,4.25272417068481,0,16.9019908905029,7.3342981338501,0
2009-07-10,15.6173896789551,0,15.6173896789551,8.0986156463623,1.68560588359833,15.6173896789551,9.31382465362549,9.31382465362549,17.2431735992432,14.8716449737549,17.3364849090576,17.3364849090576,19.0312080383301,3.87251400947571,0,6.63150787353516,11.6617736816406,3.30580615997314
2009-07-11,0,2.15117287635803,0,7.78759384155273,1.44509947299957,0,2.26855993270874,2.26855993270874,20.3531856536865,8.94243621826172,6.55104446411133,6.55104446411133,10.4863424301147,2.06563472747803,0,0.591214060783386,4.72447681427002,13.1099348068237
2009-07-12,5.7332501411438,4.88327646255493,5.7332501411438,5.21939659118652,3.30004739761353,5.7332501411438,3.21679186820984,3.21679186820984,10.5765609741211,1.9768443107605,1.37844121456146,1.37844121456146,0,0,0,0,6.74385738372803,7.27942132949829
2009-07-13,21.5222301483154,20.5000381469727,21.5222301483154,5.32644891738892,8.96218681335449,21.5222301483154,9.59336376190186,9.59336376190186,7.63472557067871,11.6029996871948,9.01389312744141,9.01389312744141,7.44476079940796,15.8647985458374,39.0115814208984,21.4770851135254,7.02388191223145,6.888267993927
2009-07-14,0,0,0,4.0053071975708,0.0868517234921455,0,9.00258636474609,9.00258636474609,6.10464668273926,9.95346355438232,11.1793746948242,11.1793746948242,11.5159816741943,8.08997440338135,16.8699817657471,5.36616945266724,9.61845302581787,6.70816946029663
2009-07-15,0,0,0,0.958748877048492,1.76936209201813,0,6.37894344329834,6.37894344329834,0.771790981292725,6.47163438796997,7.07389879226685,7.07389879226685,2.88755893707275,3.90593791007996,7.36185455322266,0.53465610742569,2.06606030464172,4.64378309249878
2009-07-16,0.380530893802643,0.826009333133698,0.380530893802643,4.91832065582275,1.91805624961853,0.380530893802643,8.63309001922607,8.63309001922607,2.82488346099854,3.14376187324524,4.13509941101074,4.13509941101074,3.37908911705017,0,0.0561889111995697,5.02947282791138,1.75034010410309,1.59829866886139
2009-07-17,1.77591574192047,3.82222771644592,1.77591574192047,13.048565864563,2.20033025741577,1.77591574192047,10.7277278900146,10.7277278900146,14.1257419586182,0.6695436835289,2.24519467353821,2.24519467353821,13.8103408813477,0,7.21060562133789,7.96259355545044,1.0534108877182,10.4831552505493
2009-07-18,1.37376606464386,0,1.37376606464386,5.47091579437256,1.91438794136047,1.37376606464386,4.64435291290283,4.64435291290283,7.94825649261475,4.78172397613525,1.5597585439682,1.5597585439682,4.94491052627563,3.94862580299377,3.78982377052307,3.02980303764343,0,7.05498695373535
2009-07-19,1.36811602115631,8.47920703887939,1.36811602115631,3.66410398483276,2.09813356399536,1.36811602115631,4.39470863342285,4.39470863342285,2.88714051246643,7.65491104125977,3.08033561706543,3.08033561706543,5.04857206344604,0.492182463407516,0,12.5103597640991,0,5.1168065071106
2009-07-20,0,0,0,2.4249861240387,2.39484262466431,0,2.80701446533203,2.80701446533203,0.533682882785797,12.0253038406372,10.7187213897705,10.7187213897705,0,0,0,10.9563369750977,1.15904021263123,2.45690679550171
2009-07-21,0,0.546374499797821,0,0.38251268863678,0.663256764411926,0,2.75117182731628,2.75117182731628,0.280346482992172,2.91928815841675,7.9654426574707,7.9654426574707,11.526909828186,15.6930093765259,18.60862159729,0.459437310695648,24.9730606079102,9.80038547515869
2009-07-22,0,0.551586270332336,0,0.444886028766632,1.13873505592346,0,2.69716548919678,2.69716548919678,0.0534455142915249,0,1.8282527923584,1.8282527923584,0.532977998256683,1.22829246520996,9.38827991485596,0.602569401264191,7.06556177139282,7.65537738800049
2009-07-23,9.82675457000732,10.6589441299438,9.82675457000732,8.27538108825684,1.29086661338806,9.82675457000732,4.80617427825928,4.80617427825928,4.07967090606689,0,0.00911246333271265,0.00911246333271265,5.30329561233521,3.73815035820007,1.03249382972717,0,2.94702386856079,3.95023775100708
2009-07-24,13.5549488067627,15.0388774871826,13.5549488067627,13.1178550720215,5.69381666183472,13.5549488067627,7.10169839859009,7.10169839859009,8.62543296813965,1.64552116394043,0.170115828514099,0.170115828514099,6.67189407348633,7.22001647949219,4.2092981338501,0.188393667340279,6.9797625541687,1.46649360656738
2009-07-25,3.41559648513794,0,3.41559648513794,9.95327568054199,5.31311941146851,3.41559648513794,2.17268419265747,2.17268419265747,3.8902599811554,8.00923347473145,1.3430050611496,1.3430050611496,0,5.09042692184448,13.1176815032959,13.8040504455566,5.61063718795776,8.47463035583496
2009-07-26,13.3611164093018,0,13.3611164093018,8.88245010375977,6.00293254852295,13.3611164093018,5.04488611221313,5.04488611221313,0.412931978702545,2.87754392623901,0.0915947780013084,0.0915947780013084,6.39205598831177,6.68140077590942,7.04253053665161,8.65731430053711,3.91203999519348,4.72353410720825
2009-07-27,0,0,0,9.66869068145752,6.67048215866089,0,9.20088291168213,9.20088291168213,13.7345390319824,20.1984710693359,20.9383068084717,20.9383068084717,23.1513423919678,15.5288009643555,4.13669967651367,13.8900136947632,15.7184209823608,7.6999397277832
2009-07-28,1.96060740947723,1.75488829612732,1.96060740947723,8.82617378234863,3.60638332366943,1.96060740947723,6.58092498779297,6.58092498779297,14.2751455307007,11.5140657424927,11.2684555053711,11.2684555053711,21.2659702301025,12.4167938232422,0.715314745903015,10.0516662597656,9.92187213897705,3.74985265731812
2009-07-29,6.96854877471924,3.67559146881104,6.96854877471924,8.10173320770264,2.69777631759644,6.96854877471924,4.57678842544556,4.57678842544556,14.9342479705811,6.24561309814453,5.63664674758911,5.63664674758911,5.16765880584717,7.30885362625122,6.34127283096313,0.160006701946259,9.96492004394531,3.56338834762573
2009-07-30,22.1276035308838,22.947998046875,22.1276035308838,5.83834314346313,10.3754415512085,22.1276035308838,10.7190933227539,10.7190933227539,13.7201509475708,13.3669948577881,9.30288219451904,9.30288219451904,10.3072328567505,12.8919630050659,19.5612087249756,15.9002180099487,1.73334360122681,7.51962518692017
2009-07-31,5.75195693969727,2.33421730995178,5.75195693969727,4.79906797409058,4.044677734375,5.75195693969727,9.8564510345459,9.8564510345459,12.5782251358032,13.2405700683594,8.44748401641846,8.44748401641846,9.78150367736816,8.66769027709961,10.4778776168823,9.70445346832275,12.7842979431152,10.1448850631714
2009-08-01,0,0,0,5.33437490463257,2.47719740867615,0,4.84337091445923,4.84337091445923,8.94910907745361,7.23472166061401,4.57247447967529,4.57247447967529,4.16447925567627,1.34997749328613,2.94602799415588,6.65801525115967,8.1736478805542,5.80054330825806
2009-08-02,0,1.98089945316315,0,9.21259307861328,6.49455308914185,0,4.97658395767212,4.97658395767212,6.15061712265015,8.63012981414795,9.07678985595703,9.07678985595703,3.50352740287781,1.49729835987091,8.56840705871582,10.6270866394043,7.22769689559937,4.3812952041626
2009-08-03,9.15623474121094,14.6953010559082,9.15623474121094,10.4933071136475,5.92876720428467,9.15623474121094,4.6277551651001,4.6277551651001,13.5042791366577,10.6725244522095,10.6030941009521,10.6030941009521,12.9870615005493,10.8438348770142,11.6171655654907,13.1762857437134,7.00671815872192,2.80917930603027
2009-08-04,0,0,0,5.16117477416992,2.4109320640564,0,2.44986414909363,2.44986414909363,7.6932954788208,1.15592706203461,3.35931420326233,3.35931420326233,5.97372102737427,9.44824600219727,4.9442982673645,8.14239978790283,10.4137029647827,7.8036847114563
2009-08-05,0,3.78121423721313,0,3.54755020141602,8.93871307373047,0,3.06264615058899,3.06264615058899,2.24869155883789,2.38478469848633,0.460066676139832,0.460066676139832,4.26043033599854,11.4735174179077,1.0108380317688,3.90803289413452,13.6570043563843,7.26394605636597
2009-08-06,1.05046021938324,2.60498261451721,1.05046021938324,2.90253877639771,2.5673451423645,1.05046021938324,6.6602144241333,6.6602144241333,2.67434334754944,10.5293302536011,10.4955396652222,10.4955396652222,4.50647497177124,0,11.0232515335083,4.73575735092163,7.34937286376953,7.13894605636597
2009-08-07,0,0,0,1.01783621311188,2.00393891334534,0,4.26474475860596,4.26474475860596,3.21129393577576,4.31294775009155,5.02470064163208,5.02470064163208,5.31177949905396,4.74549341201782,4.55466508865356,5.29268598556519,3.87919807434082,4.99160432815552
2009-08-08,3.6452214717865,2.41573047637939,3.6452214717865,3.15204572677612,2.03359365463257,3.6452214717865,1.94782316684723,1.94782316684723,14.3435287475586,0.70683765411377,0.633894383907318,0.633894383907318,15.2148675918579,2.17959260940552,1.13774502277374,5.23962068557739,1.62829256057739,4.91336297988892
2009-08-09,6.40659952163696,15.7875947952271,6.40659952163696,4.82540273666382,9.7097692489624,6.40659952163696,12.5772752761841,12.5772752761841,9.16215419769287,6.13837814331055,11.6814317703247,11.6814317703247,3.208247423172,12.2780666351318,15.2853498458862,9.43851566314697,9.78676223754883,1.680579662323
2009-08-10,6.94257545471191,0.174330994486809,6.94257545471191,2.99219012260437,2.20337462425232,6.94257545471191,11.3585615158081,11.3585615158081,5.12894058227539,10.5655202865601,6.72143507003784,6.72143507003784,11.9244499206543,9.11972427368164,10.9005975723267,13.1520214080811,11.1513624191284,8.72179794311523
2009-08-11,0,0,0,1.82731735706329,2.34246397018433,0,7.8873143196106,7.8873143196106,6.15451097488403,5.9679012298584,6.49476099014282,6.49476099014282,7.66435623168945,6.28174829483032,2.30207014083862,7.29093980789185,11.4230175018311,4.80382394790649
2009-08-12,0.649885594844818,0,0.649885594844818,0.676394641399384,2.44310522079468,0.649885594844818,8.43489360809326,8.43489360809326,8.79666423797607,14.0216054916382,9.14285850524902,9.14285850524902,11.5028696060181,7.00712537765503,3.18541622161865,9.05768775939941,14.4810256958008,2.42066884040833
2009-08-13,2.2614598274231,1.25709819793701,2.2614598274231,3.36035895347595,2.08940553665161,2.2614598274231,7.8436393737793,7.8436393737793,9.7287540435791,12.0563640594482,4.6628212928772,4.6628212928772,8.47574615478516,12.052773475647,3.31349396705627,10.4534769058228,12.8397607803345,10.61474609375
2009-08-14,2.3416531085968,1.30352354049683,2.3416531085968,7.57585906982422,1.73249328136444,2.3416531085968,6.34405946731567,6.34405946731567,7.28973197937012,8.76058578491211,9.37529563903809,9.37529563903809,6.53065919876099,6.4612078666687,7.48885059356689,8.66290950775146,6.36175298690796,6.68881416320801
2009-08-15,5.99053239822388,3.99780535697937,5.99053239822388,6.79614925384521,4.09625005722046,5.99053239822388,5.50726699829102,5.50726699829102,4.83064651489258,6.29557275772095,9.18032264709473,9.18032264709473,7.72887659072876,7.16068077087402,1.69033348560333,7.23137044906616,6.07872915267944,5.908203125
2009-08-16,9.24096965789795,8.01592350006104,9.24096965789795,9.48639869689941,9.91214942932129,9.24096965789795,8.16706848144531,8.16706848144531,7.70821475982666,6.7945442199707,9.25254058837891,9.25254058837891,12.9538240432739,8.94639015197754,6.96742010116577,8.37286853790283,8.70540809631348,5.16937208175659
2009-08-17,6.94821786880493,6.21084022521973,6.94821786880493,10.7466535568237,16.6732311248779,6.94821786880493,13.3067350387573,13.3067350387573,8.15610694885254,5.22021818161011,5.47027111053467,5.47027111053467,9.81790733337402,9.54391956329346,9.67539119720459,8.54655170440674,9.67049598693848,4.60643768310547
2009-08-18,21.7841167449951,8.73673820495605,21.7841167449951,13.2180480957031,11.81396484375,21.7841167449951,10.8098764419556,10.8098764419556,11.1632852554321,15.4710540771484,14.4115686416626,14.4115686416626,7.61247539520264,10.5766897201538,11.4009895324707,12.1846513748169,9.89824867248535,8.28228664398193
2009-08-19,1.64217901229858,2.87950921058655,1.64217901229858,4.34384632110596,8.44345760345459,1.64217901229858,8.95452785491943,8.95452785491943,5.29014158248901,12.6081390380859,10.8024978637695,10.8024978637695,4.90137195587158,7.66569805145264,7.80580425262451,9.51537704467773,7.12491130828857,4.74140310287476
2009-08-20,0,0.0523375310003757,0,2.2400848865509,6.68775939941406,0,7.61709928512573,7.61709928512573,8.9565954208374,9.865065574646,8.45689582824707,8.45689582824707,8.05305290222168,5.84621858596802,3.5953323841095,13.2593650817871,5.79311800003052,5.82099390029907
2009-08-21,0,0.68027275800705,0,1.41226553916931,2.92309093475342,0,8.22579574584961,8.22579574584961,5.76955652236938,9.22319221496582,7.51711702346802,7.51711702346802,6.27055978775024,2.35036945343018,5.35001564025879,10.0765838623047,10.7397127151489,7.3433952331543
2009-08-22,4.8735179901123,3.95171523094177,4.8735179901123,6.30911207199097,3.91994571685791,4.8735179901123,8.81454944610596,8.81454944610596,3.29332184791565,8.94839859008789,15.6570682525635,15.6570682525635,6.44847249984741,7.63473844528198,19.2949829101562,7.47409534454346,14.0493783950806,8.44225120544434
2009-08-23,5.12521600723267,4.28203153610229,5.12521600723267,9.73451900482178,4.95178937911987,5.12521600723267,7.45960521697998,7.45960521697998,4.22182273864746,2.88619017601013,9.33639335632324,9.33639335632324,9.06584358215332,9.55592918395996,13.7738752365112,4.71743822097778,9.29916477203369,6.33691835403442
2009-08-24,0.827715992927551,0,0.827715992927551,9.47109508514404,2.71573948860168,0.827715992927551,6.1491265296936,6.1491265296936,4.03976154327393,9.07918262481689,3.32353115081787,3.32353115081787,7.84605360031128,10.3379249572754,11.5136728286743,2.12969994544983,5.91173648834229,4.98444843292236
2009-08-25,1.08239138126373,3.70554089546204,1.08239138126373,11.2793064117432,3.12717390060425,1.08239138126373,4.90658950805664,4.90658950805664,0.905559062957764,13.196120262146,12.8889207839966,12.8889207839966,16.334508895874,9.87027359008789,0.0452982373535633,13.1014041900635,5.8642954826355,9.68089389801025
2009-08-26,0,0.799650192260742,0,6.66709661483765,4.43081426620483,0,4.07533073425293,4.07533073425293,4.73768472671509,11.9473457336426,9.58870983123779,9.58870983123779,3.06130385398865,8.34630012512207,3.55422568321228,10.1262540817261,11.5921716690063,9.09699249267578
2009-08-27,0,0.454100549221039,0,5.49272632598877,5.21452617645264,0,3.29548454284668,3.29548454284668,5.65745878219604,10.8803443908691,7.67095327377319,7.67095327377319,6.60375308990479,6.4662504196167,6.88080406188965,8.51462650299072,5.21349048614502,8.58849716186523
2009-08-28,20.9445762634277,9.52466106414795,20.9445762634277,5.99281072616577,3.66677355766296,20.9445762634277,10.4881954193115,10.4881954193115,6.48994302749634,12.2181663513184,13.1156425476074,13.1156425476074,11.4244136810303,10.0758028030396,12.5385780334473,16.4569530487061,0.405622243881226,10.2591781616211
2009-08-29,5.8139066696167,0,5.8139066696167,5.46940422058105,2.61066889762878,5.8139066696167,8.59645366668701,8.59645366668701,10.1607313156128,19.692834854126,13.0003042221069,13.0003042221069,14.5417623519897,10.7619562149048,10.1350984573364,15.279128074646,14.3134260177612,11.6208343505859
2009-08-30,0,0,0,3.81723189353943,2.68572211265564,0,3.76324439048767,3.76324439048767,6.26295709609985,13.3026962280273,8.007248878479,8.007248878479,4.22692108154297,8.17522716522217,7.85791683197021,12.0688695907593,10.484227180481,8.36616897583008
2009-08-31,11.3638715744019,8.17746257781982,11.3638715744019,10.2470083236694,5.94214630126953,11.3638715744019,8.47537899017334,8.47537899017334,5.96530628204346,16.0003890991211,12.6697225570679,12.6697225570679,7.7529149055481,14.2623453140259,12.390118598938,13.9534502029419,8.99880313873291,6.88006734848022
2009-09-01,16.709285736084,6.8767557144165,16.709285736084,11.1982374191284,4.59099197387695,16.709285736084,11.7753105163574,11.7753105163574,11.8886575698853,11.4503450393677,10.2758274078369,10.2758274078369,9.83716773986816,8.35069274902344,11.6635417938232,11.3360300064087,11.9067268371582,8.01576042175293
