"Date","1200000400","1200010000","1200006100","1200024100","1200028900","1200002800","1200007300","1200004300","1200007900","1200000100","1200035300","1200010300","1200005200","1200019600","1200025600","1200026200","1200004000","1200011200"
2017-09-16,4.8600001335144,9.5,4.8600001335144,10.4899997711182,8.22000026702881,4.8600001335144,9.3100004196167,9.3100004196167,5.86999988555908,11.1800003051758,9.93000030517578,9.93000030517578,6.73999977111816,22.5499992370605,8.93000030517578,11.1300001144409,4.3600001335144,9.46000003814697
2017-09-17,3.42000007629395,3.05999994277954,3.42000007629395,3.50999999046326,0.949999988079071,3.42000007629395,4.09000015258789,4.09000015258789,4.71000003814697,4.57000017166138,4.63000011444092,4.63000011444092,6.25,3.9300000667572,3.55999994277954,3.33999991416931,0,8.46000003814697
2017-09-18,0,0,0,0,1.83000004291534,0,0,0,0,0,0,0,0,0,0,0,2.0699999332428,0
2017-09-19,0,0,0,0,0.579999983310699,0,2.78999996185303,2.78999996185303,0,0,0,0,0,3.16000008583069,3.26999998092651,0,0,0
2017-09-20,0,0.379999995231628,0,0,0,0,2.75999999046326,2.75999999046326,0,6.09999990463257,4.03000020980835,4.03000020980835,3.85999989509583,2.26999998092651,2.15000009536743,5.26000022888184,2.25,11.7200002670288
2017-09-21,1.12999999523163,1.45000004768372,1.12999999523163,2.53999996185303,1.99000000953674,1.12999999523163,2.38000011444092,2.38000011444092,3.79999995231628,6.03999996185303,4.71999979019165,4.71999979019165,9.0600004196167,4.40999984741211,9.14000034332275,10.8299999237061,3.63000011444092,8.68000030517578
2017-09-22,2.54999995231628,0.850000023841858,2.54999995231628,2.96000003814697,0.00999999977648258,2.54999995231628,3.5699999332428,3.5699999332428,4.88000011444092,5.46000003814697,3.24000000953674,3.24000000953674,8.35000038146973,2.58999991416931,6.48999977111816,8.23999977111816,11.8000001907349,15.1899995803833
2017-09-23,0,0,0,0,0,0,0,0,0,0,0,0,5.80000019073486,0,0,0,4.78000020980835,0
2017-09-24,0,0,0,0,0,0,0,0,0,0,0,0,5.6399998664856,0,5.09000015258789,3.42000007629395,3.25,4.98000001907349
2017-09-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99000000953674,2.74000000953674,3.11999988555908,3.24000000953674
2017-09-26,0,0.280000001192093,0,0,1.14999997615814,0,2.22000002861023,2.22000002861023,4.17000007629395,1.01999998092651,1.17999994754791,1.17999994754791,4.15999984741211,0,3.63000011444092,3.23000001907349,2.61999988555908,6.73999977111816
2017-09-27,0,0,0,0,0,0,1.37000000476837,1.37000000476837,0,0.670000016689301,1.57000005245209,1.57000005245209,0,1.05999994277954,3.51999998092651,1.53999996185303,0,2.14000010490417
2017-09-28,0,0,0,0,0,0,1.10000002384186,1.10000002384186,0,0,0,0,3.44000005722046,1.4099999666214,6.51999998092651,0,0,0
2017-09-29,0.400000005960464,0,0.400000005960464,0,0,0.400000005960464,0.790000021457672,0.790000021457672,0,0,0.759999990463257,0.759999990463257,1.24000000953674,2.23000001907349,3.17000007629395,1.85000002384186,4.5,4.5
2017-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89000010490417
2017-10-01,0.740000009536743,0.170000001788139,0.740000009536743,0.699999988079071,0.639999985694885,0.740000009536743,1.74000000953674,1.74000000953674,1.3400000333786,6.67999982833862,6.48000001907349,6.48000001907349,7.5,2.25,7.65999984741211,10.6899995803833,5.25,6.90000009536743
2017-10-02,0,0.379999995231628,0,1.08000004291534,0.200000002980232,0,1.8400000333786,1.8400000333786,0.430000007152557,3.61999988555908,4.36999988555908,4.36999988555908,12.3599996566772,5.67999982833862,1.72000002861023,6.42000007629395,4.98999977111816,5
2017-10-03,0.200000002980232,0.930000007152557,0.200000002980232,0.759999990463257,0.439999997615814,0.200000002980232,1.26999998092651,1.26999998092651,0.839999973773956,4.34999990463257,2.71000003814697,2.71000003814697,10.1400003433228,2.47000002861023,3.29999995231628,6.23000001907349,3.90000009536743,3.60999989509583
2017-10-04,0,0,0,0,0,0,0,0,0,0,0,0,4.96000003814697,5.44000005722046,2.05999994277954,0,0,0
2017-10-05,0.25,0.100000001490116,0.25,0.300000011920929,0.00999999977648258,0.25,0.620000004768372,0.620000004768372,0,1.38999998569489,3.33999991416931,3.33999991416931,3.29999995231628,4.46000003814697,9.61999988555908,4.17000007629395,2.59999990463257,5.01000022888184
2017-10-06,0.46000000834465,0.370000004768372,0.46000000834465,1.70000004768372,0.140000000596046,0.46000000834465,1.11000001430511,1.11000001430511,0.5,2.09999990463257,3.90000009536743,3.90000009536743,1.3400000333786,4.03999996185303,3.5699999332428,3.36999988555908,2.1800000667572,3.14000010490417
2017-10-07,0.280000001192093,0,0.280000001192093,0,0.25,0.280000001192093,0,0,0,0,0,0,0,0,0,0,1.4099999666214,0
2017-10-08,0.270000010728836,0.550000011920929,0.270000010728836,3.59999990463257,0,0.270000010728836,1.13999998569489,1.13999998569489,1.54999995231628,1.61000001430511,2.28999996185303,2.28999996185303,0.280000001192093,3.75,3.40000009536743,0,1.12000000476837,0
2017-10-09,0.280000001192093,0,0.280000001192093,0,0,0.280000001192093,0.990000009536743,0.990000009536743,0,1.5900000333786,1.05999994277954,1.05999994277954,0,2.40000009536743,3.21000003814697,1.39999997615814,0,0
2017-10-10,0,0,0,0.00999999977648258,0,0,0.699999988079071,0.699999988079071,0,0,0,0,0,0,0,0,1.03999996185303,0
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14000010490417,0,0,0
2017-10-12,0,0,0,0,0,0,0,0,0,2.82999992370605,1.75999999046326,1.75999999046326,0,0,0,3.38000011444092,3.5699999332428,9.86999988555908
2017-10-13,0,0,0,0,0,0,0,0,0,1.38999998569489,0,0,0.00999999977648258,0,0,2.14000010490417,1.74000000953674,2.8199999332428
2017-10-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-19,0,0,0,0,0.529999971389771,0,0.389999985694885,0.389999985694885,0,1.04999995231628,0.519999980926514,0.519999980926514,0,0,0,0.219999998807907,0,1.38999998569489
2017-10-20,0,0,0,0,0,0,0,0,0,0.150000005960464,0,0,0,0,0,0,0,3.04999995231628
2017-10-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330000013113022,0,0,0,0
2017-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02999997138977,0,0,0
2017-10-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829999983310699,0.259999990463257,0,0,0.920000016689301
2017-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37000000476837,0,0,3.97000002861023
2017-10-26,0.100000001490116,0,0.100000001490116,0,0,0.100000001490116,0,0,0,0.550000011920929,0,0,0,0,0,0,0,0
2017-10-27,0.0900000035762787,0.469999998807907,0.0900000035762787,0.25,0.200000002980232,0.0900000035762787,0.25,0.25,0.439999997615814,1.04999995231628,0.709999978542328,0.709999978542328,0,0,0,1.32000005245209,0,0
2017-10-28,0,0.0599999986588955,0,0.119999997317791,0.00999999977648258,0,0.0700000002980232,0.0700000002980232,0,0,0.409999996423721,0.409999996423721,0,0.970000028610229,0.589999973773956,0.100000001490116,0,0.790000021457672
2017-10-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83000004291534
2017-10-30,0,0,0,0,0,0,0.280000001192093,0.280000001192093,0,0,0,0,0,0,0,0,0,0.990000009536743
2017-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299999993294477,0,0,0,0
2017-11-01,0,0.689999997615814,0,0.129999995231628,0,0,0.109999999403954,0.109999999403954,0.100000001490116,0,0.280000001192093,0.280000001192093,0.200000002980232,0,0,0,0.46000000834465,1.04999995231628
2017-11-02,0,0,0,0.119999997317791,0,0,0,0,0,0,0,0,0,0,0,0,0.319999992847443,0
2017-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180000007152557,3.07999992370605
2017-11-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999999977648258,0.829999983310699,1.78999996185303
2017-11-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41999995708466,2.26999998092651
2017-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109999999403954,0,0,0,0
2017-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360000014305115,0,0
2017-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-13,0,0.00999999977648258,0,0,0,0,0,0,0,0,0.109999999403954,0.109999999403954,0,0,0,0,0,0
2017-11-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140000000596046,0,0.800000011920929
2017-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599999986588955,0,0
2017-11-18,0,0,0,0,0,0,0,0,0,0.100000001490116,0,0,0,0,0,0,0,0
2017-11-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11000001430511,0,0,0
2017-11-20,0.189999997615814,0.109999999403954,0.189999997615814,0.0799999982118607,0,0.189999997615814,0,0,0,0.230000004172325,0.109999999403954,0.109999999403954,0.839999973773956,0,0.140000000596046,1.99000000953674,0.610000014305115,0.819999992847443
2017-11-21,0,0,0,0,0,0,0,0,0.230000004172325,0.280000001192093,0,0,0,0,0.5,0.140000000596046,0,1.04999995231628
2017-11-22,0,0,0,0.200000002980232,0.119999997317791,0,0,0,0,0.349999994039536,0.180000007152557,0.180000007152557,0,0,0,0,0.409999996423721,0.00999999977648258
2017-11-23,0,0,0,0,0,0,0,0,0,0,0.150000005960464,0.150000005960464,0,0,0,0.0599999986588955,0,0.430000007152557
2017-11-24,0,0,0,0,0,0,0,0,0,0,0.209999993443489,0.209999993443489,0,0,0,0,0,0
2017-11-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-27,0,0,0,0,0,0,0,0,0.150000005960464,0,0,0,0,0,0,0,0,0
2017-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-03,0,0,0,0.100000001490116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-04,0.0599999986588955,0,0.0599999986588955,0,0,0.0599999986588955,0,0,0,0,0,0,0,0,0,0,0,0.170000001788139
2017-12-05,0,0,0,0.129999995231628,0,0,0.100000001490116,0.100000001490116,0.0799999982118607,0,0.209999993443489,0.209999993443489,0.00999999977648258,0,0.349999994039536,0.0900000035762787,0.109999999403954,0.129999995231628
2017-12-06,0,0.159999996423721,0,0.100000001490116,0,0,0,0,0,0.0700000002980232,0.209999993443489,0.209999993443489,0,0,0,0,0,0
2017-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199999995529652,0,0.00999999977648258
2017-12-08,0,0,0,0,0,0,0,0,0,0,0.0900000035762787,0.0900000035762787,0,0,0,0,0,0
2017-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700000002980232,0,0,0,0
2017-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119999997317791,0,0.310000002384186
2017-12-12,0.100000001490116,0.0199999995529652,0.100000001490116,0.209999993443489,0.349999994039536,0.100000001490116,0.189999997615814,0.189999997615814,0.100000001490116,0.0900000035762787,0.180000007152557,0.180000007152557,0,0.319999992847443,0.100000001490116,0.0599999986588955,0,0.0199999995529652
2017-12-13,0.0599999986588955,0.280000001192093,0.0599999986588955,0.219999998807907,0.439999997615814,0.0599999986588955,0.259999990463257,0.259999990463257,0.129999995231628,0.280000001192093,0.349999994039536,0.349999994039536,0.150000005960464,0,0,0.119999997317791,0.140000000596046,0.0799999982118607
2017-12-14,0,0.0900000035762787,0,0,0,0,0.170000001788139,0.170000001788139,0.150000005960464,0,0.170000001788139,0.170000001788139,0,0,0,0,0,0.219999998807907
2017-12-15,0.0199999995529652,0.0799999982118607,0.0199999995529652,0,0,0.0199999995529652,0.0799999982118607,0.0799999982118607,0.170000001788139,0,0,0,0,0,0,0,0,0
2017-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299999993294477
2017-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0,0
2017-12-20,0,0,0,0.0599999986588955,0,0,0.119999997317791,0.119999997317791,0,0.109999999403954,0,0,0,0,0,0.239999994635582,0,0.189999997615814
2017-12-21,0.129999995231628,0.200000002980232,0.129999995231628,0.109999999403954,0.449999988079071,0.129999995231628,0.0900000035762787,0.0900000035762787,0.0700000002980232,0,0.150000005960464,0.150000005960464,0,0.100000001490116,0,0.360000014305115,0.189999997615814,0.00999999977648258
2017-12-22,0.170000001788139,0,0.170000001788139,0.0399999991059303,1.42999994754791,0.170000001788139,0,0,0.109999999403954,0.0599999986588955,0,0,0.00999999977648258,0.0399999991059303,0.0500000007450581,0.00999999977648258,0.0599999986588955,0.150000005960464
2017-12-23,0,0,0,0.00999999977648258,0,0,0.200000002980232,0.200000002980232,0.109999999403954,0,0.159999996423721,0.159999996423721,0,0.100000001490116,0.0700000002980232,0,0,0
2017-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-03,0,0,0,0,0.0599999986588955,0,0,0,0.00999999977648258,0,0,0,0,0,0,0,0,0
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-09,0,0,0,0,0,0,0,0,0.28999999165535,0,0,0,0,0,0,0,0.00999999977648258,0
2018-01-10,0,0,0,0,0,0,0,0,0,0,0.150000005960464,0.150000005960464,0,0,0,0,0.0599999986588955,0
2018-01-11,0,0.00999999977648258,0,0,0.310000002384186,0,0,0,0.00999999977648258,0,0,0,0,0,0,0,0,0
2018-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700000002980232
2018-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-25,0,0,0,0,0,0,0,0,0,0,0.00999999977648258,0.00999999977648258,0,0,0,0.140000000596046,0,0.0599999986588955
2018-01-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299999993294477
2018-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999982118607
2018-01-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759999990463257,0,0,0
2018-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116
2018-02-03,0.0900000035762787,0,0.0900000035762787,0.119999997317791,0,0.0900000035762787,0,0,0.109999999403954,0,0,0,0,0,0.620000004768372,0.0399999991059303,0,0
2018-02-04,0,0,0,0,0,0,0,0,0.0199999995529652,0,0,0,0,0,0,0,0,0
2018-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-06,0,0,0,0,0,0,0.150000005960464,0.150000005960464,0,0,0,0,0,0,0,0,0,0
2018-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349999994039536
2018-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569999992847443
2018-02-21,0.119999997317791,0.0500000007450581,0.119999997317791,0,0,0.119999997317791,0.589999973773956,0.589999973773956,0,1.83000004291534,0,0,0,0,0,0,0,0.5
2018-02-22,0,0.140000000596046,0,0,0,0,0.300000011920929,0.300000011920929,0,0,0,0,0,0,0,0,0,0
2018-02-23,0,0.400000005960464,0,0,0.00999999977648258,0,0,0,0.259999990463257,0,2.19000005722046,2.19000005722046,0,0,1.24000000953674,0,0,1.35000002384186
2018-02-24,0.119999997317791,0.409999996423721,0.119999997317791,0.259999990463257,0.560000002384186,0.119999997317791,0.200000002980232,0.200000002980232,0.610000014305115,2.61999988555908,1.95000004768372,1.95000004768372,1.20000004768372,0.119999997317791,1.62999999523163,6.78000020980835,0,6.26999998092651
2018-02-25,0,0,0,0,0,0,0,0,0,0,0.239999994635582,0.239999994635582,0,0.349999994039536,0,0,0,0.28999999165535
2018-02-26,0,0,0,0,0.00999999977648258,0,0,0,0,0,0.200000002980232,0.200000002980232,0,0,0,0.0700000002980232,0,0.109999999403954
2018-02-27,0,0.709999978542328,0,0,0,0,0,0,0.0299999993294477,0,0,0,0,1.88999998569489,0,0,0,0
2018-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-03,0.0399999991059303,0,0.0399999991059303,0,0,0.0399999991059303,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129999995231628,0,0.0500000007450581,0,0
2018-03-08,0,0,0,0,0,0,0,0,0,0,0,0,0.330000013113022,0.129999995231628,0,0,0.28999999165535,0
2018-03-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-10,0,0,0,0,0,0,0,0,0,0,0.129999995231628,0.129999995231628,0,0,0.180000007152557,0.180000007152557,0,1.19000005722046
2018-03-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349999994039536,0,0,0
2018-03-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25999999046326,0
